date,open,high,low,close,volume,capital gains
2023-08-23,151.0,151.0,151.0,151.0,0,0.0
2023-08-24,151.0,151.0,151.0,151.0,0,0.0
2023-08-25,151.0,151.0,151.0,151.0,0,0.0
2023-08-28,151.0,151.0,151.0,151.0,0,0.0
2023-08-29,151.0,151.0,151.0,151.0,0,0.0
2023-08-30,151.0,151.0,151.0,151.0,0,0.0
2023-08-31,151.0,151.0,151.0,151.0,0,0.0
2023-09-01,151.0,151.0,151.0,151.0,0,0.0
2023-09-04,151.0,151.0,151.0,151.0,0,0.0
2023-09-05,151.0,151.0,151.0,151.0,0,0.0
2023-09-06,151.0,151.0,151.0,151.0,0,0.0
2023-09-07,151.0,151.0,151.0,151.0,0,0.0
2023-09-08,151.0,151.0,151.0,151.0,0,0.0
2023-09-11,151.0,151.0,151.0,151.0,0,0.0
2023-09-12,151.0,151.0,151.0,151.0,0,0.0
2023-09-13,151.0,151.0,151.0,151.0,0,0.0
2023-09-14,151.0,151.0,151.0,151.0,0,0.0
2023-09-15,151.0,151.0,151.0,151.0,0,0.0
2023-09-18,151.0,151.0,151.0,151.0,0,0.0
2023-09-20,151.0,151.0,151.0,151.0,0,0.0
2023-09-21,151.0,151.0,151.0,151.0,0,0.0
2023-09-22,151.0,151.0,151.0,151.0,0,0.0
2023-09-25,151.0,151.0,151.0,151.0,0,0.0
2023-09-26,151.0,151.0,151.0,151.0,0,0.0
2023-09-27,151.0,151.0,151.0,151.0,0,0.0
2023-09-28,151.0,151.0,151.0,151.0,0,0.0
2023-09-29,151.0,151.0,151.0,151.0,0,0.0
2023-10-03,151.0,151.0,151.0,151.0,0,0.0
2023-10-04,151.0,151.0,151.0,151.0,0,0.0
2023-10-05,151.0,151.0,151.0,151.0,0,0.0
2023-10-06,151.0,151.0,151.0,151.0,0,0.0
2023-10-09,151.0,151.0,151.0,151.0,0,0.0
2023-10-10,151.0,151.0,151.0,151.0,0,0.0
2023-10-11,151.0,151.0,151.0,151.0,0,0.0
2023-10-12,151.0,151.0,151.0,151.0,0,0.0
2023-10-13,151.0,151.0,151.0,151.0,0,0.0
2023-10-16,151.0,151.0,151.0,151.0,0,0.0
2023-10-17,151.0,151.0,151.0,151.0,0,0.0
2023-10-18,151.0,151.0,151.0,151.0,0,0.0
2023-10-19,151.0,151.0,151.0,151.0,0,0.0
2023-10-20,151.0,151.0,151.0,151.0,0,0.0
2023-10-23,151.0,151.0,151.0,151.0,0,0.0
2023-10-25,151.0,151.0,151.0,151.0,0,0.0
2023-10-26,151.0,151.0,151.0,151.0,0,0.0
2023-10-27,151.0,151.0,151.0,151.0,0,0.0
2023-10-30,151.0,151.0,151.0,151.0,0,0.0
2023-10-31,151.0,151.0,151.0,151.0,0,0.0
2023-11-01,151.0,151.0,151.0,151.0,0,0.0
2023-11-02,151.0,151.0,151.0,151.0,0,0.0
2023-11-03,151.0,151.0,151.0,151.0,0,0.0
2023-11-06,151.0,151.0,151.0,151.0,0,0.0
2023-11-07,151.0,151.0,151.0,151.0,0,0.0
2023-11-08,151.0,151.0,151.0,151.0,0,0.0
2023-11-09,151.0,151.0,151.0,151.0,0,0.0
2023-11-10,151.0,151.0,151.0,151.0,0,0.0
2023-11-13,151.0,151.0,151.0,151.0,0,0.0
2023-11-15,151.0,151.0,151.0,151.0,0,0.0
2023-11-16,151.0,151.0,151.0,151.0,0,0.0
2023-11-17,151.0,151.0,151.0,151.0,0,0.0
2023-11-20,151.0,151.0,151.0,151.0,0,0.0
2023-11-21,151.0,151.0,151.0,151.0,0,0.0
2023-11-22,151.0,151.0,151.0,151.0,0,0.0
2023-11-23,151.0,151.0,151.0,151.0,0,0.0
2023-11-24,151.0,151.0,151.0,151.0,0,0.0
2023-11-28,151.0,151.0,151.0,151.0,0,0.0
2023-11-29,151.0,151.0,151.0,151.0,0,0.0
2023-11-30,151.0,151.0,151.0,151.0,0,0.0
2023-12-01,151.0,151.0,151.0,151.0,0,0.0
2023-12-04,151.0,151.0,151.0,151.0,0,0.0
2023-12-05,151.0,151.0,151.0,151.0,0,0.0
2023-12-06,151.0,151.0,151.0,151.0,0,0.0
2023-12-07,151.0,151.0,151.0,151.0,0,0.0
2023-12-08,151.0,151.0,151.0,151.0,0,0.0
2023-12-11,151.0,151.0,151.0,151.0,0,0.0
2023-12-12,151.0,151.0,151.0,151.0,0,0.0
2023-12-13,151.0,151.0,151.0,151.0,0,0.0
2023-12-14,151.0,151.0,151.0,151.0,0,0.0
2023-12-15,151.0,151.0,151.0,151.0,0,0.0
2023-12-18,151.0,151.0,151.0,151.0,0,0.0
2023-12-19,151.0,151.0,151.0,151.0,0,0.0
2023-12-20,151.0,151.0,151.0,151.0,0,0.0
2023-12-21,151.0,151.0,151.0,151.0,0,0.0
2023-12-22,151.0,151.0,151.0,151.0,0,0.0
2023-12-26,151.0,151.0,151.0,151.0,0,0.0
2023-12-27,151.0,151.0,151.0,151.0,0,0.0
2023-12-28,151.0,151.0,151.0,151.0,0,0.0
2023-12-29,151.0,151.0,151.0,151.0,0,0.0
2024-01-01,151.0,151.0,151.0,151.0,0,0.0
2024-01-02,151.0,151.0,151.0,151.0,0,0.0
2024-01-03,151.0,151.0,151.0,151.0,0,0.0
2024-01-04,151.0,151.0,151.0,151.0,0,0.0
2024-01-05,151.0,151.0,151.0,151.0,0,0.0
2024-01-08,151.0,151.0,151.0,151.0,0,0.0
2024-01-09,151.0,151.0,151.0,151.0,0,0.0
2024-01-10,151.0,151.0,151.0,151.0,0,0.0
2024-01-11,151.0,151.0,151.0,151.0,0,0.0
2024-01-12,151.0,151.0,151.0,151.0,0,0.0
2024-01-15,151.0,151.0,151.0,151.0,0,0.0
2024-01-16,151.0,151.0,151.0,151.0,0,0.0
2024-01-17,151.0,151.0,151.0,151.0,0,0.0
2024-01-18,151.0,151.0,151.0,151.0,0,0.0
2024-01-19,151.0,151.0,151.0,151.0,0,0.0
2024-01-23,151.0,151.0,151.0,151.0,0,0.0
2024-01-24,151.0,151.0,151.0,151.0,0,0.0
2024-01-25,151.0,151.0,151.0,151.0,0,0.0
2024-01-29,151.0,151.0,151.0,151.0,0,0.0
2024-01-30,151.0,151.0,151.0,151.0,0,0.0
2024-01-31,151.0,151.0,151.0,151.0,0,0.0
2024-02-01,151.0,151.0,151.0,151.0,0,0.0
2024-02-02,151.0,151.0,151.0,151.0,0,0.0
2024-02-05,151.0,151.0,151.0,151.0,0,0.0
2024-02-06,151.0,151.0,151.0,151.0,0,0.0
2024-02-07,151.0,151.0,151.0,151.0,0,0.0
2024-02-08,151.0,151.0,151.0,151.0,0,0.0
2024-02-09,151.0,151.0,151.0,151.0,0,0.0
2024-02-12,151.0,151.0,151.0,151.0,0,0.0
2024-02-13,151.0,151.0,151.0,151.0,0,0.0
2024-02-14,151.0,151.0,151.0,151.0,0,0.0
2024-02-15,151.0,151.0,151.0,151.0,0,0.0
2024-02-16,151.0,151.0,151.0,151.0,0,0.0
2024-02-19,151.0,151.0,151.0,151.0,0,0.0
2024-02-20,151.0,151.0,151.0,151.0,0,0.0
2024-02-21,151.0,151.0,151.0,151.0,0,0.0
2024-02-22,151.0,151.0,151.0,151.0,0,0.0
2024-02-23,151.0,151.0,151.0,151.0,0,0.0
2024-02-26,151.0,151.0,151.0,151.0,0,0.0
2024-02-27,151.0,151.0,151.0,151.0,0,0.0
2024-02-28,151.0,151.0,151.0,151.0,0,0.0
2024-02-29,151.0,151.0,151.0,151.0,0,0.0
2024-03-01,151.0,151.0,151.0,151.0,0,0.0
2024-03-04,151.0,151.0,151.0,151.0,0,0.0
2024-03-05,151.0,151.0,151.0,151.0,0,0.0
2024-03-06,151.0,151.0,151.0,151.0,0,0.0
2024-03-07,151.0,151.0,151.0,151.0,0,0.0
2024-03-11,151.0,151.0,151.0,151.0,0,0.0
2024-03-12,151.0,151.0,151.0,151.0,0,0.0
2024-03-13,151.0,151.0,151.0,151.0,0,0.0
2024-03-14,151.0,151.0,151.0,151.0,0,0.0
2024-03-18,151.0,151.0,151.0,151.0,0,0.0
2024-03-19,151.0,151.0,151.0,151.0,0,0.0
2024-03-20,151.0,151.0,151.0,151.0,0,0.0
2024-03-21,151.0,151.0,151.0,151.0,0,0.0
2024-03-22,151.0,151.0,151.0,151.0,0,0.0
2024-03-26,151.0,151.0,151.0,151.0,0,0.0
2024-03-27,151.0,151.0,151.0,151.0,0,0.0
2024-03-28,151.0,151.0,151.0,151.0,0,0.0
2024-04-01,151.0,151.0,151.0,151.0,0,0.0
2024-04-02,151.0,151.0,151.0,151.0,0,0.0
2024-04-03,151.0,151.0,151.0,151.0,0,0.0
2024-04-04,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,1600,0.0
2024-04-05,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-04-08,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-04-09,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-04-10,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-04-12,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,800,0.0
2024-04-15,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-04-16,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-04-18,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-04-19,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-04-22,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-04-23,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-04-24,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-04-25,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-04-26,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-04-29,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-04-30,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-02,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-03,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-06,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-07,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-08,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-09,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-10,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-13,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-14,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-15,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-16,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-17,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-21,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-22,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-23,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-24,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-27,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-28,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-29,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-30,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-05-31,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-06-03,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-06-04,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-06-05,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-06-06,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-06-07,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-06-10,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-06-11,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-06-12,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-06-13,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-06-14,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0
2024-06-18,148.0,148.0,148.0,148.0,800,0.0
2024-06-19,145.5,145.5,118.4000015258789,118.4000015258789,2400,0.0
2024-06-20,142.0,142.0,142.0,142.0,800,0.0
2024-06-21,141.0,141.0,141.0,141.0,800,0.0
2024-06-24,141.0,141.0,139.0,139.0,1600,0.0
2024-06-25,137.0,137.0,137.0,137.0,800,0.0
2024-06-26,137.0,137.0,137.0,137.0,0,0.0
2024-06-27,135.0,135.0,135.0,135.0,800,0.0
2024-06-28,135.0,135.0,135.0,135.0,0,0.0
2024-07-01,133.0,133.0,133.0,133.0,800,0.0
2024-07-02,131.0,131.0,131.0,131.0,800,0.0
2024-07-03,128.5,128.5,128.5,128.5,800,0.0
2024-07-04,126.0,126.0,126.0,126.0,800,0.0
2024-07-05,126.0,126.0,126.0,126.0,0,0.0
2024-07-08,126.0,126.0,126.0,126.0,0,0.0
2024-07-09,126.0,126.0,126.0,126.0,0,0.0
2024-07-10,126.0,126.0,126.0,126.0,0,0.0
2024-07-11,126.0,126.0,126.0,126.0,0,0.0
2024-07-12,126.0,126.0,126.0,126.0,0,0.0
2024-07-15,126.0,126.0,126.0,126.0,0,0.0
2024-07-16,126.0,126.0,126.0,126.0,0,0.0
2024-07-18,123.0,123.0,123.0,123.0,800,0.0
2024-07-19,120.0,120.0,120.0,120.0,800,0.0
2024-07-22,120.0,120.0,120.0,120.0,0,0.0
2024-07-23,117.0,117.0,117.0,117.0,800,0.0
2024-07-24,114.0,114.0,114.0,114.0,800,0.0
2024-07-25,111.0,111.0,111.0,111.0,800,0.0
2024-07-26,108.0,108.0,108.0,108.0,800,0.0
2024-07-29,108.0,108.0,108.0,108.0,0,0.0
2024-07-30,108.0,108.0,108.0,108.0,0,0.0
2024-07-31,108.0,108.0,108.0,108.0,0,0.0
2024-08-01,108.0,108.0,108.0,108.0,0,0.0
2024-08-02,108.0,108.0,108.0,108.0,0,0.0
2024-08-05,108.0,108.0,108.0,108.0,0,0.0
2024-08-06,108.0,108.0,108.0,108.0,0,0.0
2024-08-07,108.0,108.0,108.0,108.0,0,0.0
2024-08-08,105.0,105.0,105.0,105.0,800,0.0
2024-08-09,102.0,102.0,102.0,102.0,800,0.0
2024-08-12,99.0,99.0,99.0,99.0,800,0.0
2024-08-13,96.0,96.0,96.0,96.0,800,0.0
2024-08-14,93.0,93.0,93.0,93.0,800,0.0
2024-08-16,93.0,93.0,93.0,93.0,0,0.0
2024-08-19,93.0,93.0,93.0,93.0,0,0.0
2024-08-20,90.0,111.5999984741211,76.0,111.0,24800,0.0
2024-08-21,111.0,111.0,111.0,111.0,0,0.0
2024-08-22,111.0,111.0,111.0,111.0,0,0.0
2024-08-23,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,1600,0.0
2024-08-26,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0,0.0
2024-08-27,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0,0.0
